,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
189,3349703c-9a27-40ee-a187-83d23e3886c9,[Josephine] has a daughter called [Elaine].  [Lauren] is [Elaine]'s aunt.  [Derick] is the husband of [Lauren].  [Margaret] is a daughter of [Derick]. ,"('Josephine', 'Margaret')",How are [Josephine] and [Margaret] related to each other ? ,neice,['[Margaret] is the niece of [Josephine]. '],[Josephine] has a daughter called [Elaine].  [Lauren] is [Elaine]'s aunt.  [Derick] is the husband of [Lauren].  [Margaret] is a daughter of [Derick]. ,"[{('Josephine', 'neice', 'Margaret'): [('Josephine', 'sister', 'Lauren'), ('Lauren', 'daughter', 'Margaret')]}, {('Lauren', 'daughter', 'Margaret'): [('Lauren', 'husband', 'Derick'), ('Derick', 'daughter', 'Margaret')]}, {('Josephine', 'sister', 'Lauren'): [('Josephine', 'daughter', 'Elaine'), ('Elaine', 'aunt', 'Lauren')]}]",daughter-aunt-husband-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'aunt', 'husband', 'daughter']","(0, 4)","Josephine:female,Elaine:female,Lauren:female,Derick:male,Margaret:female",,"{6: 0, 10: 1, 4: 2, 16: 3, 17: 4}",test
190,10157f76-c470-43a9-9e6a-bb577a3ab4cb,[Kayla] is a daughter of [Guy].  [Kayla] has a brother named [Max].  [Wendy] is the wife of [Max].  The husband of [Sonia] is [Guy]. ,"('Sonia', 'Wendy')",Who is [Wendy] from the point of relation of [Sonia] ? ,daughter-in-law,['[Sonia] has a daughter-in-law who is [Wendy]. '],The husband of [Sonia] is [Guy].  [Kayla] is a daughter of [Guy].  [Kayla] has a brother named [Max].  [Wendy] is the wife of [Max]. ,"[{('Sonia', 'daughter-in-law', 'Wendy'): [('Sonia', 'son', 'Max'), ('Max', 'wife', 'Wendy')]}, {('Sonia', 'son', 'Max'): [('Sonia', 'husband', 'Guy'), ('Guy', 'son', 'Max')]}, {('Guy', 'son', 'Max'): [('Guy', 'daughter', 'Kayla'), ('Kayla', 'brother', 'Max')]}]",husband-daughter-brother-wife,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['husband', 'daughter', 'brother', 'wife']","(0, 4)","Sonia:female,Guy:male,Kayla:female,Max:male,Wendy:female",,"{21: 0, 5: 1, 22: 2, 23: 3, 39: 4}",test
191,782e1a39-46ea-43d6-a989-fb52f3d8b5e4,[Lorraine] has a brother named [Max].  [Sonia] has a daughter called [Kayla].  [Jennifer] is [Max]'s grandmother.  [Kayla] has a sister named [Lorraine]. ,"('Sonia', 'Jennifer')",What is the family connection between [Sonia] and [Jennifer] ? ,mother,['[Jennifer] is the mother of [Sonia]. '],[Sonia] has a daughter called [Kayla].  [Kayla] has a sister named [Lorraine].  [Lorraine] has a brother named [Max].  [Jennifer] is [Max]'s grandmother. ,"[{('Sonia', 'mother', 'Jennifer'): [('Sonia', 'son', 'Max'), ('Max', 'grandmother', 'Jennifer')]}, {('Sonia', 'son', 'Max'): [('Sonia', 'daughter', 'Kayla'), ('Kayla', 'brother', 'Max')]}, {('Kayla', 'brother', 'Max'): [('Kayla', 'sister', 'Lorraine'), ('Lorraine', 'brother', 'Max')]}]",daughter-sister-brother-grandmother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'brother', 'grandmother']","(0, 4)","Sonia:female,Kayla:female,Lorraine:female,Max:male,Jennifer:female",,"{21: 0, 22: 1, 25: 2, 23: 3, 1: 4}",test
192,995d80e2-e83e-40e3-978d-1f94856aeb0a,[Alonzo] is [Daniel]'s father.  [Darnell] is [Alonzo]'s son.  [Daniel] is [Alonzo]'s son.  [Darnell] has a brother named [Ryan]. ,"('Alonzo', 'Ryan')",How are [Alonzo] and [Ryan] related to each other ? ,son,['[Ryan] is a son of [Alonzo]. '],[Daniel] is [Alonzo]'s son.  [Alonzo] is [Daniel]'s father.  [Darnell] is [Alonzo]'s son.  [Darnell] has a brother named [Ryan]. ,"[{('Alonzo', 'son', 'Ryan'): [('Alonzo', 'son', 'Daniel'), ('Daniel', 'brother', 'Ryan')]}, {('Daniel', 'brother', 'Ryan'): [('Daniel', 'brother', 'Darnell'), ('Darnell', 'brother', 'Ryan')]}, {('Daniel', 'brother', 'Darnell'): [('Daniel', 'father', 'Alonzo'), ('Alonzo', 'son', 'Darnell')]}]",son-father-son-brother,task_1.4,"[(0, 1), (1, 0), (0, 2), (2, 3)]","['son', 'father', 'son', 'brother']","(0, 3)","Alonzo:male,Daniel:male,Darnell:male,Ryan:male",,"{11: 0, 12: 1, 15: 2, 13: 3}",test
193,2ed6f123-a3e7-44b8-9bab-37897f122265,[Derick] is a son of [Stephen].  [Max] is a son of [Guy].  [Guy] is a brother of [Derick].  [Max] has a sister named [Kayla]. ,"('Stephen', 'Kayla')",What is the family connection between [Stephen] and [Kayla] ? ,granddaughter,['[Kayla] is the granddaughter of [Stephen]. '],[Derick] is a son of [Stephen].  [Guy] is a brother of [Derick].  [Max] is a son of [Guy].  [Max] has a sister named [Kayla]. ,"[{('Stephen', 'granddaughter', 'Kayla'): [('Stephen', 'son', 'Guy'), ('Guy', 'daughter', 'Kayla')]}, {('Guy', 'daughter', 'Kayla'): [('Guy', 'son', 'Max'), ('Max', 'sister', 'Kayla')]}, {('Stephen', 'son', 'Guy'): [('Stephen', 'son', 'Derick'), ('Derick', 'brother', 'Guy')]}]",son-brother-son-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'brother', 'son', 'sister']","(0, 4)","Stephen:male,Derick:male,Guy:male,Max:male,Kayla:female",,"{0: 0, 16: 1, 5: 2, 23: 3, 22: 4}",test
194,329caa91-922c-4581-927a-7d3e1391311c,[Daniel] is a brother of [Derek].  [Ryan] is [Darnell]'s brother.  [Donna] is [Daniel]'s mother.  [Ryan] has a brother named [Derek]. ,"('Darnell', 'Donna')",How are [Darnell] and [Donna] related to each other ? ,mother,['[Donna] is the mother of [Darnell]. '],[Ryan] is [Darnell]'s brother.  [Ryan] has a brother named [Derek].  [Daniel] is a brother of [Derek].  [Donna] is [Daniel]'s mother. ,"[{('Darnell', 'mother', 'Donna'): [('Darnell', 'brother', 'Derek'), ('Derek', 'mother', 'Donna')]}, {('Darnell', 'brother', 'Derek'): [('Darnell', 'brother', 'Ryan'), ('Ryan', 'brother', 'Derek')]}, {('Derek', 'mother', 'Donna'): [('Derek', 'brother', 'Daniel'), ('Daniel', 'mother', 'Donna')]}]",brother-brother-brother-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'brother', 'brother', 'mother']","(0, 4)","Darnell:male,Ryan:male,Derek:male,Daniel:male,Donna:female",,"{15: 0, 13: 1, 14: 2, 12: 3, 3: 4}",test
195,a751d761-0290-4ec6-af93-c6cb88faee5d,[Derick] is a son of [Stephen].  [Richard] is a brother of [Derick].  [Donna] is [Richard]'s sister.  [Donna] has a son called [Daniel]. ,"('Stephen', 'Daniel')","For [Stephen], who is [Daniel] ? ",grandson,"[""[Daniel] is [Stephen]'s grandson. ""]",[Derick] is a son of [Stephen].  [Richard] is a brother of [Derick].  [Donna] is [Richard]'s sister.  [Donna] has a son called [Daniel]. ,"[{('Stephen', 'grandson', 'Daniel'): [('Stephen', 'daughter', 'Donna'), ('Donna', 'son', 'Daniel')]}, {('Stephen', 'daughter', 'Donna'): [('Stephen', 'son', 'Derick'), ('Derick', 'sister', 'Donna')]}, {('Derick', 'sister', 'Donna'): [('Derick', 'brother', 'Richard'), ('Richard', 'sister', 'Donna')]}]",son-brother-sister-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'brother', 'sister', 'son']","(0, 4)","Stephen:male,Derick:male,Richard:male,Donna:female,Daniel:male",,"{0: 0, 16: 1, 2: 2, 3: 3, 12: 4}",test
196,aee3390a-6cba-4628-82e3-18b3ae61f83c,[Richard] has a son called [Jon].  [Jennifer] is the mother of [Donna].  [Richard] is a brother of [Alonzo].  [Jennifer] has a son called [Alonzo]. ,"('Donna', 'Jon')",How is [Donna] related to [Jon] ? ,nephew,['[Jon] is the nephew of [Donna]. '],[Jennifer] is the mother of [Donna].  [Jennifer] has a son called [Alonzo].  [Richard] is a brother of [Alonzo].  [Richard] has a son called [Jon]. ,"[{('Donna', 'nephew', 'Jon'): [('Donna', 'brother', 'Richard'), ('Richard', 'son', 'Jon')]}, {('Donna', 'brother', 'Richard'): [('Donna', 'mother', 'Jennifer'), ('Jennifer', 'son', 'Richard')]}, {('Jennifer', 'son', 'Richard'): [('Jennifer', 'son', 'Alonzo'), ('Alonzo', 'brother', 'Richard')]}]",mother-son-brother-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'son', 'brother', 'son']","(0, 4)","Donna:female,Jennifer:female,Alonzo:male,Richard:male,Jon:male",,"{3: 0, 1: 1, 11: 2, 2: 3, 9: 4}",test
197,e57dfd61-2b90-4e1c-83fa-5959ccedbf89,[Jon] is [Teresa]'s brother.  [Jennifer] has a son called [Richard].  [Josephine] has a daughter called [Teresa].  [Josephine] is the wife of [Richard]. ,"('Jennifer', 'Jon')",How is [Jennifer] related to [Jon] ? ,grandson,['[Jennifer] has a grandson who is [Jon]. '],[Jennifer] has a son called [Richard].  [Josephine] is the wife of [Richard].  [Josephine] has a daughter called [Teresa].  [Jon] is [Teresa]'s brother. ,"[{('Jennifer', 'grandson', 'Jon'): [('Jennifer', 'son', 'Richard'), ('Richard', 'son', 'Jon')]}, {('Richard', 'son', 'Jon'): [('Richard', 'wife', 'Josephine'), ('Josephine', 'son', 'Jon')]}, {('Josephine', 'son', 'Jon'): [('Josephine', 'daughter', 'Teresa'), ('Teresa', 'brother', 'Jon')]}]",son-wife-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'wife', 'daughter', 'brother']","(0, 4)","Jennifer:female,Richard:male,Josephine:female,Teresa:female,Jon:male",,"{1: 0, 2: 1, 6: 2, 7: 3, 9: 4}",test
198,57aeff88-0658-4bc1-92fa-430028325533,[Jennifer] is [Vanessa]'s grandmother.  [Derick] is [Jennifer]'s son.  [Richard] is [Derick]'s brother.  [Vanessa] is a daughter of [Lauren]. ,"('Lauren', 'Richard')",How is [Lauren] related to [Richard] ? ,brother,['[Lauren] has a brother named [Richard]. '],[Vanessa] is a daughter of [Lauren].  [Jennifer] is [Vanessa]'s grandmother.  [Derick] is [Jennifer]'s son.  [Richard] is [Derick]'s brother. ,"[{('Lauren', 'brother', 'Richard'): [('Lauren', 'mother', 'Jennifer'), ('Jennifer', 'son', 'Richard')]}, {('Jennifer', 'son', 'Richard'): [('Jennifer', 'son', 'Derick'), ('Derick', 'brother', 'Richard')]}, {('Lauren', 'mother', 'Jennifer'): [('Lauren', 'daughter', 'Vanessa'), ('Vanessa', 'grandmother', 'Jennifer')]}]",daughter-grandmother-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'grandmother', 'son', 'brother']","(0, 4)","Lauren:female,Vanessa:female,Jennifer:female,Derick:male,Richard:male",,"{4: 0, 20: 1, 1: 2, 16: 3, 2: 4}",test
199,7d1223c9-1e58-42ab-9d68-83fdc9fed7c7,[Donna] has a son called [Ryan].  [Ryan] has a brother named [Derek].  [Guy] is [Richard]'s brother.  [Donna] is a sister of [Guy]. ,"('Richard', 'Derek')",Who is [Derek] from the point of relation of [Richard] ? ,nephew,['[Derek] is the nephew of [Richard]. '],[Guy] is [Richard]'s brother.  [Donna] is a sister of [Guy].  [Donna] has a son called [Ryan].  [Ryan] has a brother named [Derek]. ,"[{('Richard', 'nephew', 'Derek'): [('Richard', 'sister', 'Donna'), ('Donna', 'son', 'Derek')]}, {('Richard', 'sister', 'Donna'): [('Richard', 'brother', 'Guy'), ('Guy', 'sister', 'Donna')]}, {('Donna', 'son', 'Derek'): [('Donna', 'son', 'Ryan'), ('Ryan', 'brother', 'Derek')]}]",brother-sister-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'sister', 'son', 'brother']","(0, 4)","Richard:male,Guy:male,Donna:female,Ryan:male,Derek:male",,"{2: 0, 5: 1, 3: 2, 13: 3, 14: 4}",test
200,6ea1bcaa-9395-4a58-80ee-035592bd5f3b,[Constance] is a sister of [Elaine].  [Josephine] is [Jon]'s mother.  [Jon] is a brother of [Constance].  [Elaine] is [Kevin]'s wife. ,"('Kevin', 'Josephine')","For [Kevin], who is [Josephine] ? ",mother-in-law,['[Josephine] is the mother-in-law of [Kevin]. '],[Elaine] is [Kevin]'s wife.  [Constance] is a sister of [Elaine].  [Jon] is a brother of [Constance].  [Josephine] is [Jon]'s mother. ,"[{('Kevin', 'mother-in-law', 'Josephine'): [('Kevin', 'wife', 'Elaine'), ('Elaine', 'mother', 'Josephine')]}, {('Elaine', 'mother', 'Josephine'): [('Elaine', 'brother', 'Jon'), ('Jon', 'mother', 'Josephine')]}, {('Elaine', 'brother', 'Jon'): [('Elaine', 'sister', 'Constance'), ('Constance', 'brother', 'Jon')]}]",wife-sister-brother-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['wife', 'sister', 'brother', 'mother']","(0, 4)","Kevin:male,Elaine:female,Constance:female,Jon:male,Josephine:female",,"{29: 0, 10: 1, 8: 2, 9: 3, 6: 4}",test
201,8af19f56-ae91-4b4f-a1af-ce9673b76f32,[Derick] is the father of [Margaret].  [Suzanne] is a sister of [Janett].  [Vanessa] is [Suzanne]'s sister.  [Vanessa] has a sister named [Margaret]. ,"('Janett', 'Derick')",How are [Janett] and [Derick] related to each other ? ,father,"[""[Derick] is [Janett]'s father. ""]",[Suzanne] is a sister of [Janett].  [Vanessa] is [Suzanne]'s sister.  [Vanessa] has a sister named [Margaret].  [Derick] is the father of [Margaret]. ,"[{('Janett', 'father', 'Derick'): [('Janett', 'sister', 'Vanessa'), ('Vanessa', 'father', 'Derick')]}, {('Janett', 'sister', 'Vanessa'): [('Janett', 'sister', 'Suzanne'), ('Suzanne', 'sister', 'Vanessa')]}, {('Vanessa', 'father', 'Derick'): [('Vanessa', 'sister', 'Margaret'), ('Margaret', 'father', 'Derick')]}]",sister-sister-sister-father,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'sister', 'sister', 'father']","(0, 4)","Janett:female,Suzanne:female,Vanessa:female,Margaret:female,Derick:male",,"{19: 0, 18: 1, 20: 2, 17: 3, 16: 4}",test
202,02a3d044-1f2f-4007-9744-7be7a0164054,[Jennifer] is the grandmother of [Josue].  [Josue] is a son of [Sonia].  [Sonia] is the mother of [Lorraine].  [Kayla] has a sister named [Lorraine]. ,"('Kayla', 'Jennifer')",Fill in the blanks : [Jennifer] is [Kayla] 's _. ,grandmother,"[""[Jennifer] is [Kayla]'s grandmother. ""]",[Kayla] has a sister named [Lorraine].  [Sonia] is the mother of [Lorraine].  [Josue] is a son of [Sonia].  [Jennifer] is the grandmother of [Josue]. ,"[{('Kayla', 'grandmother', 'Jennifer'): [('Kayla', 'mother', 'Sonia'), ('Sonia', 'mother', 'Jennifer')]}, {('Sonia', 'mother', 'Jennifer'): [('Sonia', 'son', 'Josue'), ('Josue', 'grandmother', 'Jennifer')]}, {('Kayla', 'mother', 'Sonia'): [('Kayla', 'sister', 'Lorraine'), ('Lorraine', 'mother', 'Sonia')]}]",sister-mother-son-grandmother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'mother', 'son', 'grandmother']","(0, 4)","Kayla:female,Lorraine:female,Sonia:female,Josue:male,Jennifer:female",,"{22: 0, 25: 1, 21: 2, 24: 3, 1: 4}",test
203,91c2834e-6251-42b3-9c7b-18f4e8f09680,[Donna] is [Derek]'s mother.  [Derek] is a brother of [Ryan].  [Daniel] has a brother named [Ryan].  [Guy] is [Donna]'s brother. ,"('Daniel', 'Guy')","For [Daniel], who is [Guy] ? ",uncle,"[""[Guy] is [Daniel]'s uncle. ""]",[Daniel] has a brother named [Ryan].  [Derek] is a brother of [Ryan].  [Donna] is [Derek]'s mother.  [Guy] is [Donna]'s brother. ,"[{('Daniel', 'uncle', 'Guy'): [('Daniel', 'mother', 'Donna'), ('Donna', 'brother', 'Guy')]}, {('Daniel', 'mother', 'Donna'): [('Daniel', 'brother', 'Ryan'), ('Ryan', 'mother', 'Donna')]}, {('Ryan', 'mother', 'Donna'): [('Ryan', 'brother', 'Derek'), ('Derek', 'mother', 'Donna')]}]",brother-brother-mother-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'brother', 'mother', 'brother']","(0, 4)","Daniel:male,Ryan:male,Derek:male,Donna:female,Guy:male",,"{12: 0, 13: 1, 14: 2, 3: 3, 5: 4}",test
204,23e0e0e6-e48b-4804-8059-1468ec7e3a5a,[Stephen] is the husband of [Jennifer].  [Guy] has a son called [Josue].  [Jennifer] is [Alonzo]'s mother.  [Guy] is [Stephen]'s son. ,"('Alonzo', 'Josue')",Who is [Josue] from the point of relation of [Alonzo] ? ,nephew,"[""[Josue] is [Alonzo]'s nephew. ""]",[Jennifer] is [Alonzo]'s mother.  [Stephen] is the husband of [Jennifer].  [Guy] is [Stephen]'s son.  [Guy] has a son called [Josue]. ,"[{('Alonzo', 'nephew', 'Josue'): [('Alonzo', 'brother', 'Guy'), ('Guy', 'son', 'Josue')]}, {('Alonzo', 'brother', 'Guy'): [('Alonzo', 'mother', 'Jennifer'), ('Jennifer', 'son', 'Guy')]}, {('Jennifer', 'son', 'Guy'): [('Jennifer', 'husband', 'Stephen'), ('Stephen', 'son', 'Guy')]}]",mother-husband-son-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'husband', 'son', 'son']","(0, 4)","Alonzo:male,Jennifer:female,Stephen:male,Guy:male,Josue:male",,"{11: 0, 1: 1, 0: 2, 5: 3, 24: 4}",test
205,be508f27-f627-4385-98c5-f6d6194bf9fb,[Richard] is a brother of [Lauren].  [Stephen] is [Sonia]'s father.  [Lauren] is [Stephen]'s daughter.  [Sonia] is [Jennifer]'s daughter. ,"('Jennifer', 'Richard')","For [Jennifer], who is [Richard] ? ",son,['[Jennifer] has a son called [Richard]. '],[Sonia] is [Jennifer]'s daughter.  [Stephen] is [Sonia]'s father.  [Lauren] is [Stephen]'s daughter.  [Richard] is a brother of [Lauren]. ,"[{('Jennifer', 'son', 'Richard'): [('Jennifer', 'daughter', 'Sonia'), ('Sonia', 'brother', 'Richard')]}, {('Sonia', 'brother', 'Richard'): [('Sonia', 'father', 'Stephen'), ('Stephen', 'son', 'Richard')]}, {('Stephen', 'son', 'Richard'): [('Stephen', 'daughter', 'Lauren'), ('Lauren', 'brother', 'Richard')]}]",daughter-father-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'father', 'daughter', 'brother']","(0, 4)","Jennifer:female,Sonia:female,Stephen:male,Lauren:female,Richard:male",,"{1: 0, 21: 1, 0: 2, 4: 3, 2: 4}",test
206,61af5486-0fbb-49d1-96d6-191078e48be2,[Daniel] is [Donna]'s son.  [Stephen] has a daughter called [Donna].  [Stephen] is [Lorraine]'s grandfather.  [Lorraine] is a daughter of [Guy]. ,"('Guy', 'Daniel')",How are [Guy] and [Daniel] related to each other ? ,nephew,"[""[Daniel] is [Guy]'s nephew. ""]",[Lorraine] is a daughter of [Guy].  [Stephen] is [Lorraine]'s grandfather.  [Stephen] has a daughter called [Donna].  [Daniel] is [Donna]'s son. ,"[{('Guy', 'nephew', 'Daniel'): [('Guy', 'sister', 'Donna'), ('Donna', 'son', 'Daniel')]}, {('Guy', 'sister', 'Donna'): [('Guy', 'father', 'Stephen'), ('Stephen', 'daughter', 'Donna')]}, {('Guy', 'father', 'Stephen'): [('Guy', 'daughter', 'Lorraine'), ('Lorraine', 'grandfather', 'Stephen')]}]",daughter-grandfather-daughter-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'grandfather', 'daughter', 'son']","(0, 4)","Guy:male,Lorraine:female,Stephen:male,Donna:female,Daniel:male",,"{5: 0, 25: 1, 0: 2, 3: 3, 12: 4}",test
207,372be410-6ba0-4481-8559-01c63aacc786,[Lorraine] is [Guy]'s daughter.  [Lorraine] has a brother named [Josue].  [Guy] is a brother of [Lauren].  [Josue] has a brother named [Max]. ,"('Lauren', 'Max')",Who is [Max] from the point of relation of [Lauren] ? ,nephew,"[""[Max] is [Lauren]'s nephew. ""]",[Guy] is a brother of [Lauren].  [Lorraine] is [Guy]'s daughter.  [Lorraine] has a brother named [Josue].  [Josue] has a brother named [Max]. ,"[{('Lauren', 'nephew', 'Max'): [('Lauren', 'brother', 'Guy'), ('Guy', 'son', 'Max')]}, {('Guy', 'son', 'Max'): [('Guy', 'son', 'Josue'), ('Josue', 'brother', 'Max')]}, {('Guy', 'son', 'Josue'): [('Guy', 'daughter', 'Lorraine'), ('Lorraine', 'brother', 'Josue')]}]",brother-daughter-brother-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'daughter', 'brother', 'brother']","(0, 4)","Lauren:female,Guy:male,Lorraine:female,Josue:male,Max:male",,"{4: 0, 5: 1, 25: 2, 24: 3, 23: 4}",test
208,1951dcee-2bc8-4c47-a5cc-5b0c27eabe30,[Sonia] is the wife of [Guy].  [Kayla] is a daughter of [Sonia].  [Kayla] has a brother named [Josue].  [Josue] has a sister named [Kayla]. ,"('Guy', 'Kayla')",Who is [Kayla] from the point of relation of [Guy] ? ,daughter,"[""[Kayla] is [Guy]'s daughter. ""]",[Sonia] is the wife of [Guy].  [Kayla] is a daughter of [Sonia].  [Kayla] has a brother named [Josue].  [Josue] has a sister named [Kayla]. ,"[{('Guy', 'daughter', 'Kayla'): [('Guy', 'son', 'Josue'), ('Josue', 'sister', 'Kayla')]}, {('Guy', 'son', 'Josue'): [('Guy', 'wife', 'Sonia'), ('Sonia', 'son', 'Josue')]}, {('Sonia', 'son', 'Josue'): [('Sonia', 'daughter', 'Kayla'), ('Kayla', 'brother', 'Josue')]}]",wife-daughter-brother-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 2)]","['wife', 'daughter', 'brother', 'sister']","(0, 2)","Guy:male,Sonia:female,Kayla:female,Josue:male",,"{5: 0, 21: 1, 22: 2, 24: 3}",test
209,b37c6b84-8399-47bc-98d8-1e4d6b4e066f,[Suzanne] is a sister of [Janett].  [Margaret] is a daughter of [Lauren].  [Margaret] has a sister named [Janett].  [Lauren] is [Vanessa]'s mother. ,"('Vanessa', 'Suzanne')",What is the family connection between [Vanessa] and [Suzanne] ? ,sister,"[""[Suzanne] is [Vanessa]'s sister. ""]",[Lauren] is [Vanessa]'s mother.  [Margaret] is a daughter of [Lauren].  [Margaret] has a sister named [Janett].  [Suzanne] is a sister of [Janett]. ,"[{('Vanessa', 'sister', 'Suzanne'): [('Vanessa', 'sister', 'Margaret'), ('Margaret', 'sister', 'Suzanne')]}, {('Margaret', 'sister', 'Suzanne'): [('Margaret', 'sister', 'Janett'), ('Janett', 'sister', 'Suzanne')]}, {('Vanessa', 'sister', 'Margaret'): [('Vanessa', 'mother', 'Lauren'), ('Lauren', 'daughter', 'Margaret')]}]",mother-daughter-sister-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'sister', 'sister']","(0, 4)","Vanessa:female,Lauren:female,Margaret:female,Janett:female,Suzanne:female",,"{20: 0, 4: 1, 17: 2, 19: 3, 18: 4}",test
210,0fc296a8-c5af-4a18-8cb4-257c7fbba8d6,[Vanessa] is [Suzanne]'s sister.  [Margaret] has a sister named [Vanessa].  [Suzanne] is [Vanessa]'s sister.  [Janett] is [Vanessa]'s sister. ,"('Margaret', 'Janett')","For [Margaret], who is [Janett] ? ",sister,"[""[Janett] is [Margaret]'s sister. ""]",[Margaret] has a sister named [Vanessa].  [Suzanne] is [Vanessa]'s sister.  [Vanessa] is [Suzanne]'s sister.  [Janett] is [Vanessa]'s sister. ,"[{('Margaret', 'sister', 'Janett'): [('Margaret', 'sister', 'Suzanne'), ('Suzanne', 'sister', 'Janett')]}, {('Suzanne', 'sister', 'Janett'): [('Suzanne', 'sister', 'Vanessa'), ('Vanessa', 'sister', 'Janett')]}, {('Margaret', 'sister', 'Suzanne'): [('Margaret', 'sister', 'Vanessa'), ('Vanessa', 'sister', 'Suzanne')]}]",sister-sister-sister-sister,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['sister', 'sister', 'sister', 'sister']","(0, 3)","Margaret:female,Vanessa:female,Suzanne:female,Janett:female",,"{17: 0, 20: 1, 18: 2, 19: 3}",test
