,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
151,13f7dbf2-9d2a-4376-9ced-2ab1997ecfcc,[Terrell] is a son of [Christina].  [Denise] is a sister of [Terrell].  [Denise] has a sister named [Erica].  [Richard] is a brother of [Erica].  [Corey] has a sister named [Christina]. ,"('Corey', 'Richard')",Fill in the blanks : [Richard] is [Corey] 's _. ,nephew,"[""[Richard] is [Corey]'s nephew. ""]",[Corey] has a sister named [Christina].  [Terrell] is a son of [Christina].  [Denise] is a sister of [Terrell].  [Denise] has a sister named [Erica].  [Richard] is a brother of [Erica]. ,"[{('Corey', 'nephew', 'Richard'): [('Corey', 'sister', 'Christina'), ('Christina', 'son', 'Richard')]}, {('Christina', 'son', 'Richard'): [('Christina', 'son', 'Terrell'), ('Terrell', 'brother', 'Richard')]}, {('Terrell', 'brother', 'Richard'): [('Terrell', 'sister', 'Denise'), ('Denise', 'brother', 'Richard')]}, {('Denise', 'brother', 'Richard'): [('Denise', 'sister', 'Erica'), ('Erica', 'brother', 'Richard')]}]",sister-son-sister-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'son', 'sister', 'sister', 'brother']","(0, 5)","Corey:male,Christina:female,Terrell:male,Denise:female,Erica:female,Richard:male",,"{6: 0, 4: 1, 20: 2, 18: 3, 19: 4, 17: 5}",test
152,767f9ec9-1dfa-4c59-ba38-f4f0e4298371,[Troy] is a brother of [Felisa].  [Sarah] is [Troy]'s mother.  [Felisa] is [Troy]'s sister.  [Troy] is a son of [Leslie].  [Kathy] is [Sarah]'s daughter. ,"('Leslie', 'Kathy')",Fill in the blanks : [Kathy] is [Leslie] 's _. ,daughter,['[Leslie] has a daughter called [Kathy]. '],[Troy] is a son of [Leslie].  [Felisa] is [Troy]'s sister.  [Troy] is a brother of [Felisa].  [Sarah] is [Troy]'s mother.  [Kathy] is [Sarah]'s daughter. ,"[{('Leslie', 'daughter', 'Kathy'): [('Leslie', 'son', 'Troy'), ('Troy', 'sister', 'Kathy')]}, {('Troy', 'sister', 'Kathy'): [('Troy', 'sister', 'Felisa'), ('Felisa', 'sister', 'Kathy')]}, {('Felisa', 'sister', 'Kathy'): [('Felisa', 'mother', 'Sarah'), ('Sarah', 'daughter', 'Kathy')]}, {('Felisa', 'mother', 'Sarah'): [('Felisa', 'brother', 'Troy'), ('Troy', 'mother', 'Sarah')]}]",son-sister-brother-mother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['son', 'sister', 'brother', 'mother', 'daughter']","(0, 4)","Leslie:male,Troy:male,Felisa:female,Sarah:female,Kathy:female",,"{11: 0, 12: 1, 15: 2, 3: 3, 13: 4}",test
153,47e37fc3-a586-4d4c-930e-a613a6e70099,[Timmy] has a wife who is [Vickie].  [Dora] is [Les]'s sister.  [Timmy] is [Thomas]'s son.  [Les] is [Vickie]'s son.  [Eleanor] is [Dora]'s sister. ,"('Thomas', 'Eleanor')",How are [Thomas] and [Eleanor] related to each other ? ,granddaughter,"[""[Eleanor] is [Thomas]'s granddaughter. ""]",[Timmy] is [Thomas]'s son.  [Timmy] has a wife who is [Vickie].  [Les] is [Vickie]'s son.  [Dora] is [Les]'s sister.  [Eleanor] is [Dora]'s sister. ,"[{('Thomas', 'granddaughter', 'Eleanor'): [('Thomas', 'son', 'Timmy'), ('Timmy', 'daughter', 'Eleanor')]}, {('Timmy', 'daughter', 'Eleanor'): [('Timmy', 'wife', 'Vickie'), ('Vickie', 'daughter', 'Eleanor')]}, {('Vickie', 'daughter', 'Eleanor'): [('Vickie', 'daughter', 'Dora'), ('Dora', 'sister', 'Eleanor')]}, {('Vickie', 'daughter', 'Dora'): [('Vickie', 'son', 'Les'), ('Les', 'sister', 'Dora')]}]",son-wife-son-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'wife', 'son', 'sister', 'sister']","(0, 5)","Thomas:male,Timmy:male,Vickie:female,Les:male,Dora:female,Eleanor:female",,"{0: 0, 5: 1, 21: 2, 24: 3, 25: 4, 22: 5}",test
154,a9236b0e-d950-4c69-adcc-4523a0eb2d0f,[Leslie] has a brother named [Michael].  [Leslie] is [Monique]'s son.  [Timmy] has a daughter called [Dora].  [James] is a brother of [Dora].  [Timmy] is a brother of [Michael]. ,"('Monique', 'James')",Fill in the blanks : [James] is [Monique] 's _. ,grandson,['[James] is the grandson of [Monique]. '],[Leslie] is [Monique]'s son.  [Leslie] has a brother named [Michael].  [Timmy] is a brother of [Michael].  [Timmy] has a daughter called [Dora].  [James] is a brother of [Dora]. ,"[{('Monique', 'grandson', 'James'): [('Monique', 'son', 'Timmy'), ('Timmy', 'son', 'James')]}, {('Monique', 'son', 'Timmy'): [('Monique', 'son', 'Michael'), ('Michael', 'brother', 'Timmy')]}, {('Timmy', 'son', 'James'): [('Timmy', 'daughter', 'Dora'), ('Dora', 'brother', 'James')]}, {('Monique', 'son', 'Michael'): [('Monique', 'son', 'Leslie'), ('Leslie', 'brother', 'Michael')]}]",son-brother-brother-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'brother', 'brother', 'daughter', 'brother']","(0, 5)","Monique:female,Leslie:male,Michael:male,Timmy:male,Dora:female,James:male",,"{1: 0, 11: 1, 16: 2, 5: 3, 25: 4, 23: 5}",test
155,7e428717-b70d-4ae8-ad15-c3a5f3a5b34d,[Christina] is the aunt of [Rodney].  [Erica] is [Christina]'s daughter.  [Terrell] is a brother of [Erica].  [Corey] has a son called [Rodney].  [Corey] is [Mary]'s husband. ,"('Mary', 'Terrell')",How is [Mary] related to [Terrell] ? ,nephew,['[Terrell] is the nephew of [Mary]. '],[Corey] is [Mary]'s husband.  [Corey] has a son called [Rodney].  [Christina] is the aunt of [Rodney].  [Erica] is [Christina]'s daughter.  [Terrell] is a brother of [Erica]. ,"[{('Mary', 'nephew', 'Terrell'): [('Mary', 'sister', 'Christina'), ('Christina', 'son', 'Terrell')]}, {('Mary', 'sister', 'Christina'): [('Mary', 'son', 'Rodney'), ('Rodney', 'aunt', 'Christina')]}, {('Christina', 'son', 'Terrell'): [('Christina', 'daughter', 'Erica'), ('Erica', 'brother', 'Terrell')]}, {('Mary', 'son', 'Rodney'): [('Mary', 'husband', 'Corey'), ('Corey', 'son', 'Rodney')]}]",husband-son-aunt-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['husband', 'son', 'aunt', 'daughter', 'brother']","(0, 5)","Mary:female,Corey:male,Rodney:male,Christina:female,Erica:female,Terrell:male",,"{2: 0, 6: 1, 7: 2, 4: 3, 19: 4, 20: 5}",test
156,9242fa38-f3cb-4a2c-8d8d-22ccec10de48,[Lawrence] has a brother named [Rodney].  [Ernest] is a brother of [Rodney].  [Sarah] has a sister named [Mary].  [Mary] has a son called [Jacob].  [Jacob] has a brother named [Lawrence]. ,"('Sarah', 'Ernest')",What is the family connection between [Sarah] and [Ernest] ? ,nephew,['[Ernest] is the nephew of [Sarah]. '],[Sarah] has a sister named [Mary].  [Mary] has a son called [Jacob].  [Jacob] has a brother named [Lawrence].  [Lawrence] has a brother named [Rodney].  [Ernest] is a brother of [Rodney]. ,"[{('Sarah', 'nephew', 'Ernest'): [('Sarah', 'sister', 'Mary'), ('Mary', 'son', 'Ernest')]}, {('Mary', 'son', 'Ernest'): [('Mary', 'son', 'Rodney'), ('Rodney', 'brother', 'Ernest')]}, {('Mary', 'son', 'Rodney'): [('Mary', 'son', 'Jacob'), ('Jacob', 'brother', 'Rodney')]}, {('Jacob', 'brother', 'Rodney'): [('Jacob', 'brother', 'Lawrence'), ('Lawrence', 'brother', 'Rodney')]}]",sister-son-brother-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'son', 'brother', 'brother', 'brother']","(0, 5)","Sarah:female,Mary:female,Jacob:male,Lawrence:male,Rodney:male,Ernest:male",,"{3: 0, 2: 1, 8: 2, 10: 3, 7: 4, 9: 5}",test
157,ee5595dd-e904-443c-a796-e90f2a2147dc,[Mary] is a sister of [Michael].  [Timmy] has a brother named [Michael].  [Jacob] is [Lawrence]'s brother.  [Lawrence] is [Mary]'s son.  [Sarah] is [Jacob]'s aunt. ,"('Timmy', 'Sarah')",Who is [Sarah] from the point of relation of [Timmy] ? ,sister,['[Timmy] has a sister named [Sarah]. '],[Timmy] has a brother named [Michael].  [Mary] is a sister of [Michael].  [Lawrence] is [Mary]'s son.  [Jacob] is [Lawrence]'s brother.  [Sarah] is [Jacob]'s aunt. ,"[{('Timmy', 'sister', 'Sarah'): [('Timmy', 'brother', 'Michael'), ('Michael', 'sister', 'Sarah')]}, {('Michael', 'sister', 'Sarah'): [('Michael', 'sister', 'Mary'), ('Mary', 'sister', 'Sarah')]}, {('Mary', 'sister', 'Sarah'): [('Mary', 'son', 'Jacob'), ('Jacob', 'aunt', 'Sarah')]}, {('Mary', 'son', 'Jacob'): [('Mary', 'son', 'Lawrence'), ('Lawrence', 'brother', 'Jacob')]}]",brother-sister-son-brother-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'sister', 'son', 'brother', 'aunt']","(0, 5)","Timmy:male,Michael:male,Mary:female,Lawrence:male,Jacob:male,Sarah:female",,"{5: 0, 16: 1, 2: 2, 10: 3, 8: 4, 3: 5}",test
158,bd125c79-c4d8-4d2c-a158-7ac073d9722c,[Lawrence] has a brother named [Ernest].  [Corey] is the father of [Ernest].  [Lawrence] is the husband of [Kary].  [Lawrence] has a brother named [Jacob].  [Jacob] has a brother named [Lawrence]. ,"('Kary', 'Corey')",Who is [Corey] from the point of relation of [Kary] ? ,father-in-law,"[""[Corey] is [Kary]'s father-in-law. ""]",[Lawrence] is the husband of [Kary].  [Lawrence] has a brother named [Jacob].  [Jacob] has a brother named [Lawrence].  [Lawrence] has a brother named [Ernest].  [Corey] is the father of [Ernest]. ,"[{('Kary', 'father-in-law', 'Corey'): [('Kary', 'husband', 'Lawrence'), ('Lawrence', 'father', 'Corey')]}, {('Lawrence', 'father', 'Corey'): [('Lawrence', 'brother', 'Jacob'), ('Jacob', 'father', 'Corey')]}, {('Jacob', 'father', 'Corey'): [('Jacob', 'brother', 'Ernest'), ('Ernest', 'father', 'Corey')]}, {('Jacob', 'brother', 'Ernest'): [('Jacob', 'brother', 'Lawrence'), ('Lawrence', 'brother', 'Ernest')]}]",husband-brother-brother-brother-father,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['husband', 'brother', 'brother', 'brother', 'father']","(0, 4)","Kary:female,Lawrence:male,Jacob:male,Ernest:male,Corey:male",,"{29: 0, 10: 1, 8: 2, 9: 3, 6: 4}",test
159,081b0e25-341e-4c33-abe9-01d4863cc37e,[Lawrence] has a brother named [Jacob].  [Lawrence] is [Mary]'s son.  [Rodney] has a brother named [Ernest].  [Mary] is [Ernest]'s mother.  [Rodney] is a son of [Corey]. ,"('Corey', 'Jacob')",How is [Corey] related to [Jacob] ? ,son,['[Corey] has a son called [Jacob]. '],[Rodney] is a son of [Corey].  [Rodney] has a brother named [Ernest].  [Mary] is [Ernest]'s mother.  [Lawrence] is [Mary]'s son.  [Lawrence] has a brother named [Jacob]. ,"[{('Corey', 'son', 'Jacob'): [('Corey', 'son', 'Ernest'), ('Ernest', 'brother', 'Jacob')]}, {('Ernest', 'brother', 'Jacob'): [('Ernest', 'brother', 'Lawrence'), ('Lawrence', 'brother', 'Jacob')]}, {('Ernest', 'brother', 'Lawrence'): [('Ernest', 'mother', 'Mary'), ('Mary', 'son', 'Lawrence')]}, {('Corey', 'son', 'Ernest'): [('Corey', 'son', 'Rodney'), ('Rodney', 'brother', 'Ernest')]}]",son-brother-mother-son-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'brother', 'mother', 'son', 'brother']","(0, 5)","Corey:male,Rodney:male,Ernest:male,Mary:female,Lawrence:male,Jacob:male",,"{6: 0, 7: 1, 9: 2, 2: 3, 10: 4, 8: 5}",test
160,3e7b8561-b2bb-4887-b1cc-7231bf7bcf48,[Michael] is [Richard]'s father.  [Terrell] is a son of [Michael].  [Terrell] has a sister named [Denise].  [Michael] is the father of [Denise].  [Richard] is a brother of [Erica]. ,"('Erica', 'Michael')",Fill in the blanks : [Michael] is [Erica] 's _. ,father,"[""[Michael] is [Erica]'s father. ""]",[Richard] is a brother of [Erica].  [Michael] is [Richard]'s father.  [Terrell] is a son of [Michael].  [Terrell] has a sister named [Denise].  [Michael] is the father of [Denise]. ,"[{('Erica', 'father', 'Michael'): [('Erica', 'brother', 'Terrell'), ('Terrell', 'father', 'Michael')]}, {('Erica', 'brother', 'Terrell'): [('Erica', 'brother', 'Richard'), ('Richard', 'brother', 'Terrell')]}, {('Richard', 'brother', 'Terrell'): [('Richard', 'father', 'Michael'), ('Michael', 'son', 'Terrell')]}, {('Terrell', 'father', 'Michael'): [('Terrell', 'sister', 'Denise'), ('Denise', 'father', 'Michael')]}]",brother-father-son-sister-father,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2)]","['brother', 'father', 'son', 'sister', 'father']","(0, 2)","Erica:female,Richard:male,Michael:male,Terrell:male,Denise:female",,"{19: 0, 17: 1, 16: 2, 20: 3, 18: 4}",test
161,e70e5a48-d550-4822-ae3a-d50c77815fb8,[Thomas] is [Vickie]'s father.  [Mary] is [Michael]'s sister.  [Lawrence] is [Corey]'s son.  The husband of [Mary] is [Corey].  [Thomas] has a son called [Michael]. ,"('Vickie', 'Lawrence')",How are [Vickie] and [Lawrence] related to each other ? ,nephew,"[""[Lawrence] is [Vickie]'s nephew. ""]",[Thomas] is [Vickie]'s father.  [Thomas] has a son called [Michael].  [Mary] is [Michael]'s sister.  The husband of [Mary] is [Corey].  [Lawrence] is [Corey]'s son. ,"[{('Vickie', 'nephew', 'Lawrence'): [('Vickie', 'sister', 'Mary'), ('Mary', 'son', 'Lawrence')]}, {('Vickie', 'sister', 'Mary'): [('Vickie', 'father', 'Thomas'), ('Thomas', 'daughter', 'Mary')]}, {('Mary', 'son', 'Lawrence'): [('Mary', 'husband', 'Corey'), ('Corey', 'son', 'Lawrence')]}, {('Thomas', 'daughter', 'Mary'): [('Thomas', 'son', 'Michael'), ('Michael', 'sister', 'Mary')]}]",father-son-sister-husband-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'son', 'sister', 'husband', 'son']","(0, 5)","Vickie:female,Thomas:male,Michael:male,Mary:female,Corey:male,Lawrence:male",,"{21: 0, 0: 1, 16: 2, 2: 3, 6: 4, 10: 5}",test
162,fd1ae7dd-bea7-4587-beb2-f43d1437cddd,[Vickie] is the mother of [Dora].  [Dora] is [James]'s sister.  [Monique] is [James]'s grandmother.  [Christina] is [Monique]'s daughter.  [James] is a son of [Vickie]. ,"('James', 'Christina')",Fill in the blanks : [Christina] is [James] 's _. ,aunt,['[Christina] is the aunt of [James]. '],[Dora] is [James]'s sister.  [Vickie] is the mother of [Dora].  [James] is a son of [Vickie].  [Monique] is [James]'s grandmother.  [Christina] is [Monique]'s daughter. ,"[{('James', 'aunt', 'Christina'): [('James', 'mother', 'Vickie'), ('Vickie', 'sister', 'Christina')]}, {('Vickie', 'sister', 'Christina'): [('Vickie', 'mother', 'Monique'), ('Monique', 'daughter', 'Christina')]}, {('Vickie', 'mother', 'Monique'): [('Vickie', 'son', 'James'), ('James', 'grandmother', 'Monique')]}, {('James', 'mother', 'Vickie'): [('James', 'sister', 'Dora'), ('Dora', 'mother', 'Vickie')]}]",sister-mother-son-grandmother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4)]","['sister', 'mother', 'son', 'grandmother', 'daughter']","(0, 4)","James:male,Dora:female,Vickie:female,Monique:female,Christina:female",,"{23: 0, 25: 1, 21: 2, 1: 3, 4: 4}",test
163,6bbd6991-f02f-4759-94d8-c0295380a0eb,[Mary] is the mother of [Rodney].  [Corey] is the father of [Lawrence].  [Christina] has a brother named [Leslie].  [Christina] is [Mary]'s sister.  [Rodney] is a son of [Corey]. ,"('Lawrence', 'Leslie')",What is the family connection between [Lawrence] and [Leslie] ? ,uncle,"[""[Leslie] is [Lawrence]'s uncle. ""]",[Corey] is the father of [Lawrence].  [Rodney] is a son of [Corey].  [Mary] is the mother of [Rodney].  [Christina] is [Mary]'s sister.  [Christina] has a brother named [Leslie]. ,"[{('Lawrence', 'uncle', 'Leslie'): [('Lawrence', 'mother', 'Mary'), ('Mary', 'brother', 'Leslie')]}, {('Lawrence', 'mother', 'Mary'): [('Lawrence', 'brother', 'Rodney'), ('Rodney', 'mother', 'Mary')]}, {('Mary', 'brother', 'Leslie'): [('Mary', 'sister', 'Christina'), ('Christina', 'brother', 'Leslie')]}, {('Lawrence', 'brother', 'Rodney'): [('Lawrence', 'father', 'Corey'), ('Corey', 'son', 'Rodney')]}]",father-son-mother-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'son', 'mother', 'sister', 'brother']","(0, 5)","Lawrence:male,Corey:male,Rodney:male,Mary:female,Christina:female,Leslie:male",,"{10: 0, 6: 1, 7: 2, 2: 3, 4: 4, 11: 5}",test
164,39ed1583-3821-442b-af57-cd3322b3a42e,[Leslie] is [Kathy]'s father.  [Kathy] is a daughter of [Sarah].  [Timmy] is [Christina]'s brother.  [Christina] is a sister of [Leslie].  [Sarah] is the mother of [Troy]. ,"('Troy', 'Timmy')",Fill in the blanks : [Timmy] is [Troy] 's _. ,uncle,['[Timmy] is the uncle of [Troy]. '],[Sarah] is the mother of [Troy].  [Kathy] is a daughter of [Sarah].  [Leslie] is [Kathy]'s father.  [Christina] is a sister of [Leslie].  [Timmy] is [Christina]'s brother. ,"[{('Troy', 'uncle', 'Timmy'): [('Troy', 'father', 'Leslie'), ('Leslie', 'brother', 'Timmy')]}, {('Troy', 'father', 'Leslie'): [('Troy', 'sister', 'Kathy'), ('Kathy', 'father', 'Leslie')]}, {('Troy', 'sister', 'Kathy'): [('Troy', 'mother', 'Sarah'), ('Sarah', 'daughter', 'Kathy')]}, {('Leslie', 'brother', 'Timmy'): [('Leslie', 'sister', 'Christina'), ('Christina', 'brother', 'Timmy')]}]",mother-daughter-father-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'daughter', 'father', 'sister', 'brother']","(0, 5)","Troy:male,Sarah:female,Kathy:female,Leslie:male,Christina:female,Timmy:male",,"{12: 0, 3: 1, 13: 2, 11: 3, 4: 4, 5: 5}",test
165,5c990807-c43d-46fb-81a2-b9f18543cdae,[Christina] is a sister of [Mary].  [Erica] is a daughter of [Christina].  [Vickie] is [Erica]'s aunt.  [Jacob] is a brother of [Lawrence].  [Mary] is [Jacob]'s mother. ,"('Lawrence', 'Vickie')",Who is [Vickie] from the point of relation of [Lawrence] ? ,aunt,"[""[Vickie] is [Lawrence]'s aunt. ""]",[Jacob] is a brother of [Lawrence].  [Mary] is [Jacob]'s mother.  [Christina] is a sister of [Mary].  [Erica] is a daughter of [Christina].  [Vickie] is [Erica]'s aunt. ,"[{('Lawrence', 'aunt', 'Vickie'): [('Lawrence', 'mother', 'Mary'), ('Mary', 'sister', 'Vickie')]}, {('Mary', 'sister', 'Vickie'): [('Mary', 'sister', 'Christina'), ('Christina', 'sister', 'Vickie')]}, {('Christina', 'sister', 'Vickie'): [('Christina', 'daughter', 'Erica'), ('Erica', 'aunt', 'Vickie')]}, {('Lawrence', 'mother', 'Mary'): [('Lawrence', 'brother', 'Jacob'), ('Jacob', 'mother', 'Mary')]}]",brother-mother-sister-daughter-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'mother', 'sister', 'daughter', 'aunt']","(0, 5)","Lawrence:male,Jacob:male,Mary:female,Christina:female,Erica:female,Vickie:female",,"{10: 0, 8: 1, 2: 2, 4: 3, 19: 4, 21: 5}",test
166,e903f994-c8af-4edd-b010-0ac4528caed5,[Leslie] has a brother named [Corey].  [Timmy] is a brother of [Corey].  [Les] is [Eleanor]'s brother.  [Eleanor] is a sister of [James].  [Timmy] has a son called [James]. ,"('Leslie', 'Les')",Who is [Les] from the point of relation of [Leslie] ? ,nephew,['[Les] is the nephew of [Leslie]. '],[Leslie] has a brother named [Corey].  [Timmy] is a brother of [Corey].  [Timmy] has a son called [James].  [Eleanor] is a sister of [James].  [Les] is [Eleanor]'s brother. ,"[{('Leslie', 'nephew', 'Les'): [('Leslie', 'brother', 'Timmy'), ('Timmy', 'son', 'Les')]}, {('Timmy', 'son', 'Les'): [('Timmy', 'daughter', 'Eleanor'), ('Eleanor', 'brother', 'Les')]}, {('Leslie', 'brother', 'Timmy'): [('Leslie', 'brother', 'Corey'), ('Corey', 'brother', 'Timmy')]}, {('Timmy', 'daughter', 'Eleanor'): [('Timmy', 'son', 'James'), ('James', 'sister', 'Eleanor')]}]",brother-brother-son-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'brother', 'son', 'sister', 'brother']","(0, 5)","Leslie:male,Corey:male,Timmy:male,James:male,Eleanor:female,Les:male",,"{11: 0, 6: 1, 5: 2, 23: 3, 22: 4, 24: 5}",test
167,3c2a8dbd-6ad0-4ced-b9e0-f696b5ae8164,[Christina] has a sister named [Vickie].  [Mary] is [Vickie]'s sister.  [Sarah] is [Ernest]'s aunt.  [Christina] is [Thomas]'s daughter.  [Mary] has a son called [Ernest]. ,"('Thomas', 'Sarah')",How are [Thomas] and [Sarah] related to each other ? ,daughter,['[Thomas] has a daughter called [Sarah]. '],[Christina] is [Thomas]'s daughter.  [Christina] has a sister named [Vickie].  [Mary] is [Vickie]'s sister.  [Mary] has a son called [Ernest].  [Sarah] is [Ernest]'s aunt. ,"[{('Thomas', 'daughter', 'Sarah'): [('Thomas', 'daughter', 'Mary'), ('Mary', 'sister', 'Sarah')]}, {('Mary', 'sister', 'Sarah'): [('Mary', 'son', 'Ernest'), ('Ernest', 'aunt', 'Sarah')]}, {('Thomas', 'daughter', 'Mary'): [('Thomas', 'daughter', 'Vickie'), ('Vickie', 'sister', 'Mary')]}, {('Thomas', 'daughter', 'Vickie'): [('Thomas', 'daughter', 'Christina'), ('Christina', 'sister', 'Vickie')]}]",daughter-sister-sister-son-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'sister', 'son', 'aunt']","(0, 5)","Thomas:male,Christina:female,Vickie:female,Mary:female,Ernest:male,Sarah:female",,"{0: 0, 4: 1, 21: 2, 2: 3, 9: 4, 3: 5}",test
168,4c4b634b-9273-41ad-bc8e-9a8b816a6a10,[Sarah] has a sister named [Mary].  [Mary] has a son called [Ernest].  [Monique] is [Vickie]'s mother.  [Monique] has a daughter called [Sarah].  [Christina] has a sister named [Vickie]. ,"('Christina', 'Ernest')",How is [Christina] related to [Ernest] ? ,nephew,['[Ernest] is the nephew of [Christina]. '],[Christina] has a sister named [Vickie].  [Monique] is [Vickie]'s mother.  [Monique] has a daughter called [Sarah].  [Sarah] has a sister named [Mary].  [Mary] has a son called [Ernest]. ,"[{('Christina', 'nephew', 'Ernest'): [('Christina', 'sister', 'Mary'), ('Mary', 'son', 'Ernest')]}, {('Christina', 'sister', 'Mary'): [('Christina', 'sister', 'Vickie'), ('Vickie', 'sister', 'Mary')]}, {('Vickie', 'sister', 'Mary'): [('Vickie', 'mother', 'Monique'), ('Monique', 'daughter', 'Mary')]}, {('Monique', 'daughter', 'Mary'): [('Monique', 'daughter', 'Sarah'), ('Sarah', 'sister', 'Mary')]}]",sister-mother-daughter-sister-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'mother', 'daughter', 'sister', 'son']","(0, 5)","Christina:female,Vickie:female,Monique:female,Sarah:female,Mary:female,Ernest:male",,"{4: 0, 21: 1, 1: 2, 3: 3, 2: 4, 9: 5}",test
169,8cb21b54-3d1c-4897-b843-3249e969eb57,[Leslie] is [Gerald]'s father.  [Timmy] has a sister named [Sarah].  [Leslie] has a son called [Troy].  [Felisa] is [Sarah]'s daughter.  [Gerald] is a brother of [Felisa]. ,"('Timmy', 'Troy')",Who is [Troy] from the point of relation of [Timmy] ? ,nephew,"[""[Troy] is [Timmy]'s nephew. ""]",[Timmy] has a sister named [Sarah].  [Felisa] is [Sarah]'s daughter.  [Gerald] is a brother of [Felisa].  [Leslie] is [Gerald]'s father.  [Leslie] has a son called [Troy]. ,"[{('Timmy', 'nephew', 'Troy'): [('Timmy', 'sister', 'Sarah'), ('Sarah', 'son', 'Troy')]}, {('Sarah', 'son', 'Troy'): [('Sarah', 'daughter', 'Felisa'), ('Felisa', 'brother', 'Troy')]}, {('Felisa', 'brother', 'Troy'): [('Felisa', 'father', 'Leslie'), ('Leslie', 'son', 'Troy')]}, {('Felisa', 'father', 'Leslie'): [('Felisa', 'brother', 'Gerald'), ('Gerald', 'father', 'Leslie')]}]",sister-daughter-brother-father-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'daughter', 'brother', 'father', 'son']","(0, 5)","Timmy:male,Sarah:female,Felisa:female,Gerald:male,Leslie:male,Troy:male",,"{5: 0, 3: 1, 15: 2, 14: 3, 11: 4, 12: 5}",test
