,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
152,2ee5d5c0-7636-43e8-bd4f-47900ff30a54,[Jerry] is [Helen]'s brother.  [John] is a son of [Mary].  [Nickolas] has a daughter called [Helen].  [John] has a brother named [Mark].  [Mark] has a brother named [Nickolas]. ,"('Mary', 'Jerry')",Fill in the blanks : [Jerry] is [Mary] 's _. ,grandson,"[""[Jerry] is [Mary]'s grandson. ""]",[John] is a son of [Mary].  [John] has a brother named [Mark].  [Mark] has a brother named [Nickolas].  [Nickolas] has a daughter called [Helen].  [Jerry] is [Helen]'s brother. ,"[{('Mary', 'grandson', 'Jerry'): [('Mary', 'son', 'Nickolas'), ('Nickolas', 'son', 'Jerry')]}, {('Nickolas', 'son', 'Jerry'): [('Nickolas', 'daughter', 'Helen'), ('Helen', 'brother', 'Jerry')]}, {('Mary', 'son', 'Nickolas'): [('Mary', 'son', 'John'), ('John', 'brother', 'Nickolas')]}, {('John', 'brother', 'Nickolas'): [('John', 'brother', 'Mark'), ('Mark', 'brother', 'Nickolas')]}]",son-brother-brother-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'brother', 'brother', 'daughter', 'brother']","(0, 5)","Mary:female,John:male,Mark:male,Nickolas:male,Helen:female,Jerry:male",,"{1: 0, 3: 1, 6: 2, 5: 3, 24: 4, 23: 5}",test
153,451dfc2c-1dc5-42f0-bf91-8059741bf79c,[Aida] has a brother named [Nickolas].  [Michael] is a brother of [Naomi].  [John] is a brother of [Nickolas].  [Naomi] is a daughter of [John].  [Corey] has a daughter called [Aida]. ,"('Corey', 'Michael')",How is [Corey] related to [Michael] ? ,grandson,['[Corey] has a grandson who is [Michael]. '],[Corey] has a daughter called [Aida].  [Aida] has a brother named [Nickolas].  [John] is a brother of [Nickolas].  [Naomi] is a daughter of [John].  [Michael] is a brother of [Naomi]. ,"[{('Corey', 'grandson', 'Michael'): [('Corey', 'son', 'John'), ('John', 'son', 'Michael')]}, {('Corey', 'son', 'John'): [('Corey', 'son', 'Nickolas'), ('Nickolas', 'brother', 'John')]}, {('Corey', 'son', 'Nickolas'): [('Corey', 'daughter', 'Aida'), ('Aida', 'brother', 'Nickolas')]}, {('John', 'son', 'Michael'): [('John', 'daughter', 'Naomi'), ('Naomi', 'brother', 'Michael')]}]",daughter-brother-brother-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'brother', 'daughter', 'brother']","(0, 5)","Corey:male,Aida:female,Nickolas:male,John:male,Naomi:female,Michael:male",,"{0: 0, 4: 1, 5: 2, 3: 3, 13: 4, 12: 5}",test
154,4dc904f7-a7ec-4eff-8ed4-54462b68d70f,[Alisha] is a sister of [Aida].  [Thelma] is [Norman]'s sister.  [Alisha] has a son called [Norman].  [Aida] is a sister of [John].  [Thelma] has a brother named [David]. ,"('John', 'David')","For [John], who is [David] ? ",nephew,['[David] is the nephew of [John]. '],[Aida] is a sister of [John].  [Alisha] is a sister of [Aida].  [Alisha] has a son called [Norman].  [Thelma] is [Norman]'s sister.  [Thelma] has a brother named [David]. ,"[{('John', 'nephew', 'David'): [('John', 'sister', 'Alisha'), ('Alisha', 'son', 'David')]}, {('Alisha', 'son', 'David'): [('Alisha', 'daughter', 'Thelma'), ('Thelma', 'brother', 'David')]}, {('Alisha', 'daughter', 'Thelma'): [('Alisha', 'son', 'Norman'), ('Norman', 'sister', 'Thelma')]}, {('John', 'sister', 'Alisha'): [('John', 'sister', 'Aida'), ('Aida', 'sister', 'Alisha')]}]",sister-sister-son-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'sister', 'son', 'sister', 'brother']","(0, 5)","John:male,Aida:female,Alisha:female,Norman:male,Thelma:female,David:male",,"{3: 0, 4: 1, 2: 2, 10: 3, 8: 4, 9: 5}",test
155,dc532767-0669-4828-a999-638048ab2406,[David] is a brother of [Erin].  [Norman] has a sister named [Erin].  [Alisha] is a daughter of [Mary].  [Norman] is [Mark]'s son.  [Mark] is the husband of [Alisha]. ,"('Mary', 'David')",How is [Mary] related to [David] ? ,grandson,['[Mary] has a grandson who is [David]. '],[Alisha] is a daughter of [Mary].  [Mark] is the husband of [Alisha].  [Norman] is [Mark]'s son.  [Norman] has a sister named [Erin].  [David] is a brother of [Erin]. ,"[{('Mary', 'grandson', 'David'): [('Mary', 'daughter', 'Alisha'), ('Alisha', 'son', 'David')]}, {('Alisha', 'son', 'David'): [('Alisha', 'son', 'Norman'), ('Norman', 'brother', 'David')]}, {('Alisha', 'son', 'Norman'): [('Alisha', 'husband', 'Mark'), ('Mark', 'son', 'Norman')]}, {('Norman', 'brother', 'David'): [('Norman', 'sister', 'Erin'), ('Erin', 'brother', 'David')]}]",daughter-husband-son-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'husband', 'son', 'sister', 'brother']","(0, 5)","Mary:female,Alisha:female,Mark:male,Norman:male,Erin:female,David:male",,"{1: 0, 2: 1, 6: 2, 10: 3, 7: 4, 9: 5}",test
156,f2992989-4408-44b6-b799-d3ec2300da81,[John] is a brother of [Nickolas].  [Kathy] is a daughter of [Kerri].  [Nickolas] is [Richard]'s brother.  [Kerri] is the wife of [John].  [Alisha] has a brother named [Richard]. ,"('Alisha', 'Kathy')",What is the family connection between [Alisha] and [Kathy] ? ,neice,['[Kathy] is the niece of [Alisha]. '],[Alisha] has a brother named [Richard].  [Nickolas] is [Richard]'s brother.  [John] is a brother of [Nickolas].  [Kerri] is the wife of [John].  [Kathy] is a daughter of [Kerri]. ,"[{('Alisha', 'neice', 'Kathy'): [('Alisha', 'brother', 'John'), ('John', 'daughter', 'Kathy')]}, {('Alisha', 'brother', 'John'): [('Alisha', 'brother', 'Richard'), ('Richard', 'brother', 'John')]}, {('John', 'daughter', 'Kathy'): [('John', 'wife', 'Kerri'), ('Kerri', 'daughter', 'Kathy')]}, {('Richard', 'brother', 'John'): [('Richard', 'brother', 'Nickolas'), ('Nickolas', 'brother', 'John')]}]",brother-brother-brother-wife-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'brother', 'brother', 'wife', 'daughter']","(0, 5)","Alisha:female,Richard:male,Nickolas:male,John:male,Kerri:female,Kathy:female",,"{2: 0, 16: 1, 5: 2, 3: 3, 11: 4, 14: 5}",test
157,c42daa64-4963-4516-ab5f-7fdeaaec6b21,[Nickolas] is [Corey]'s son.  [Corey] is the father of [Crystal].  [Carl] is [Richard]'s son.  [Alisha] has a sister named [Crystal].  [Alisha] is the aunt of [Carl]. ,"('Richard', 'Nickolas')",Who is [Nickolas] from the point of relation of [Richard] ? ,brother,['[Richard] has a brother named [Nickolas]. '],[Carl] is [Richard]'s son.  [Alisha] is the aunt of [Carl].  [Alisha] has a sister named [Crystal].  [Corey] is the father of [Crystal].  [Nickolas] is [Corey]'s son. ,"[{('Richard', 'brother', 'Nickolas'): [('Richard', 'father', 'Corey'), ('Corey', 'son', 'Nickolas')]}, {('Richard', 'father', 'Corey'): [('Richard', 'sister', 'Alisha'), ('Alisha', 'father', 'Corey')]}, {('Richard', 'sister', 'Alisha'): [('Richard', 'son', 'Carl'), ('Carl', 'aunt', 'Alisha')]}, {('Alisha', 'father', 'Corey'): [('Alisha', 'sister', 'Crystal'), ('Crystal', 'father', 'Corey')]}]",son-aunt-sister-father-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'aunt', 'sister', 'father', 'son']","(0, 5)","Richard:male,Carl:male,Alisha:female,Crystal:female,Corey:male,Nickolas:male",,"{16: 0, 18: 1, 2: 2, 21: 3, 0: 4, 5: 5}",test
158,67243ea0-db1f-4420-9c1a-7cba838a4a96,[Richard] is the father of [Shelly].  [Chris] is [Richard]'s son.  [Kerri] is [Carl]'s aunt.  [Carl] is a son of [Aida].  [Aida] is the mother of [Chris]. ,"('Shelly', 'Kerri')",How are [Shelly] and [Kerri] related to each other ? ,aunt,['[Kerri] is the aunt of [Shelly]. '],[Richard] is the father of [Shelly].  [Chris] is [Richard]'s son.  [Aida] is the mother of [Chris].  [Carl] is a son of [Aida].  [Kerri] is [Carl]'s aunt. ,"[{('Shelly', 'aunt', 'Kerri'): [('Shelly', 'father', 'Richard'), ('Richard', 'sister', 'Kerri')]}, {('Richard', 'sister', 'Kerri'): [('Richard', 'son', 'Carl'), ('Carl', 'aunt', 'Kerri')]}, {('Richard', 'son', 'Carl'): [('Richard', 'son', 'Chris'), ('Chris', 'brother', 'Carl')]}, {('Chris', 'brother', 'Carl'): [('Chris', 'mother', 'Aida'), ('Aida', 'son', 'Carl')]}]",father-son-mother-son-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'son', 'mother', 'son', 'aunt']","(0, 5)","Shelly:female,Richard:male,Chris:male,Aida:female,Carl:male,Kerri:female",,"{20: 0, 16: 1, 17: 2, 4: 3, 18: 4, 11: 5}",test
159,7d80b1a1-cf1e-4dbf-bc91-8ac2135b13b2,[Jerry] is a brother of [Helen].  [Aida] is a sister of [Nickolas].  [Helen] is a sister of [Jerry].  [Nickolas] is the father of [Vonda].  [Vonda] is [Jerry]'s sister. ,"('Jerry', 'Aida')",Who is [Aida] from the point of relation of [Jerry] ? ,aunt,['[Aida] is the aunt of [Jerry]. '],[Helen] is a sister of [Jerry].  [Jerry] is a brother of [Helen].  [Vonda] is [Jerry]'s sister.  [Nickolas] is the father of [Vonda].  [Aida] is a sister of [Nickolas]. ,"[{('Jerry', 'aunt', 'Aida'): [('Jerry', 'father', 'Nickolas'), ('Nickolas', 'sister', 'Aida')]}, {('Jerry', 'father', 'Nickolas'): [('Jerry', 'sister', 'Helen'), ('Helen', 'father', 'Nickolas')]}, {('Helen', 'father', 'Nickolas'): [('Helen', 'sister', 'Vonda'), ('Vonda', 'father', 'Nickolas')]}, {('Helen', 'sister', 'Vonda'): [('Helen', 'brother', 'Jerry'), ('Jerry', 'sister', 'Vonda')]}]",sister-brother-sister-father-sister,task_1.5,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4)]","['sister', 'brother', 'sister', 'father', 'sister']","(0, 4)","Jerry:male,Helen:female,Vonda:female,Nickolas:male,Aida:female",,"{23: 0, 24: 1, 25: 2, 5: 3, 4: 4}",test
160,ed7ab026-e9b9-49c9-8bfd-5eee171e5181,[Mary] is the grandmother of [Kathy].  [John] is [Mary]'s son.  [Alisha] is [John]'s sister.  [James] is a son of [Kerri].  [Kathy] is [James]'s sister. ,"('Kerri', 'Alisha')",Fill in the blanks : [Alisha] is [Kerri] 's _. ,sister,"[""[Alisha] is [Kerri]'s sister. ""]",[James] is a son of [Kerri].  [Kathy] is [James]'s sister.  [Mary] is the grandmother of [Kathy].  [John] is [Mary]'s son.  [Alisha] is [John]'s sister. ,"[{('Kerri', 'sister', 'Alisha'): [('Kerri', 'mother', 'Mary'), ('Mary', 'daughter', 'Alisha')]}, {('Kerri', 'mother', 'Mary'): [('Kerri', 'daughter', 'Kathy'), ('Kathy', 'grandmother', 'Mary')]}, {('Kerri', 'daughter', 'Kathy'): [('Kerri', 'son', 'James'), ('James', 'sister', 'Kathy')]}, {('Mary', 'daughter', 'Alisha'): [('Mary', 'son', 'John'), ('John', 'sister', 'Alisha')]}]",son-sister-grandmother-son-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'sister', 'grandmother', 'son', 'sister']","(0, 5)","Kerri:female,James:male,Kathy:female,Mary:female,John:male,Alisha:female",,"{11: 0, 15: 1, 14: 2, 1: 3, 3: 4, 2: 5}",test
161,c4d4f943-297f-4eea-8bec-c91fdb7b2195,[John] is the father of [James].  [James] is [Kerri]'s son.  [John] has a wife who is [Kerri].  [John] has a daughter called [Naomi].  [John] is [Kathy]'s father. ,"('Kathy', 'Naomi')",How is [Kathy] related to [Naomi] ? ,sister,['[Kathy] has a sister named [Naomi]. '],[John] is [Kathy]'s father.  [John] has a wife who is [Kerri].  [James] is [Kerri]'s son.  [John] is the father of [James].  [John] has a daughter called [Naomi]. ,"[{('Kathy', 'sister', 'Naomi'): [('Kathy', 'brother', 'James'), ('James', 'sister', 'Naomi')]}, {('Kathy', 'brother', 'James'): [('Kathy', 'father', 'John'), ('John', 'son', 'James')]}, {('James', 'sister', 'Naomi'): [('James', 'father', 'John'), ('John', 'daughter', 'Naomi')]}, {('John', 'son', 'James'): [('John', 'wife', 'Kerri'), ('Kerri', 'son', 'James')]}]",father-wife-son-father-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['father', 'wife', 'son', 'father', 'daughter']","(0, 4)","Kathy:female,John:male,Kerri:female,James:male,Naomi:female",,"{14: 0, 3: 1, 11: 2, 15: 3, 13: 4}",test
162,4fee434d-7475-49f0-8008-27ca06e7a523,[Michael] has a sister named [Naomi].  [Mary] is [Richard]'s mother.  [Richard] is a brother of [John].  [John] is the father of [Naomi].  [Mary] has a son called [Nickolas]. ,"('Michael', 'Nickolas')",How are [Michael] and [Nickolas] related to each other ? ,uncle,"[""[Nickolas] is [Michael]'s uncle. ""]",[Michael] has a sister named [Naomi].  [John] is the father of [Naomi].  [Richard] is a brother of [John].  [Mary] is [Richard]'s mother.  [Mary] has a son called [Nickolas]. ,"[{('Michael', 'uncle', 'Nickolas'): [('Michael', 'father', 'John'), ('John', 'brother', 'Nickolas')]}, {('John', 'brother', 'Nickolas'): [('John', 'brother', 'Richard'), ('Richard', 'brother', 'Nickolas')]}, {('Richard', 'brother', 'Nickolas'): [('Richard', 'mother', 'Mary'), ('Mary', 'son', 'Nickolas')]}, {('Michael', 'father', 'John'): [('Michael', 'sister', 'Naomi'), ('Naomi', 'father', 'John')]}]",sister-father-brother-mother-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'father', 'brother', 'mother', 'son']","(0, 5)","Michael:male,Naomi:female,John:male,Richard:male,Mary:female,Nickolas:male",,"{12: 0, 13: 1, 3: 2, 16: 3, 1: 4, 5: 5}",test
163,08404f0f-95a0-4119-9bc9-7748ab7d8946,[Alisha] is [Norman]'s mother.  [Mark] has a sister named [Crystal].  [Mark] is [Alisha]'s husband.  [Mark] has a son called [David].  [Mark] is the father of [David]. ,"('Norman', 'Crystal')",How are [Norman] and [Crystal] related to each other ? ,aunt,['[Crystal] is the aunt of [Norman]. '],[Alisha] is [Norman]'s mother.  [Mark] is [Alisha]'s husband.  [Mark] has a son called [David].  [Mark] is the father of [David].  [Mark] has a sister named [Crystal]. ,"[{('Norman', 'aunt', 'Crystal'): [('Norman', 'mother', 'Alisha'), ('Alisha', 'sister', 'Crystal')]}, {('Alisha', 'sister', 'Crystal'): [('Alisha', 'son', 'David'), ('David', 'aunt', 'Crystal')]}, {('Alisha', 'son', 'David'): [('Alisha', 'husband', 'Mark'), ('Mark', 'son', 'David')]}, {('David', 'aunt', 'Crystal'): [('David', 'father', 'Mark'), ('Mark', 'sister', 'Crystal')]}]",mother-husband-son-father-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['mother', 'husband', 'son', 'father', 'sister']","(0, 4)","Norman:male,Alisha:female,Mark:male,David:male,Crystal:female",,"{10: 0, 2: 1, 6: 2, 9: 3, 21: 4}",test
164,95496713-993d-46e0-a479-8810b142f72c,[Alisha] is [Nickolas]'s sister.  [Alisha] has a daughter called [Erin].  [Nickolas] is [John]'s brother.  [David] is [Erin]'s brother.  [John] is a brother of [Aida]. ,"('Aida', 'David')",What is the family connection between [Aida] and [David] ? ,nephew,"[""[David] is [Aida]'s nephew. ""]",[John] is a brother of [Aida].  [Nickolas] is [John]'s brother.  [Alisha] is [Nickolas]'s sister.  [Alisha] has a daughter called [Erin].  [David] is [Erin]'s brother. ,"[{('Aida', 'nephew', 'David'): [('Aida', 'sister', 'Alisha'), ('Alisha', 'son', 'David')]}, {('Aida', 'sister', 'Alisha'): [('Aida', 'brother', 'Nickolas'), ('Nickolas', 'sister', 'Alisha')]}, {('Aida', 'brother', 'Nickolas'): [('Aida', 'brother', 'John'), ('John', 'brother', 'Nickolas')]}, {('Alisha', 'son', 'David'): [('Alisha', 'daughter', 'Erin'), ('Erin', 'brother', 'David')]}]",brother-brother-sister-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'brother', 'sister', 'daughter', 'brother']","(0, 5)","Aida:female,John:male,Nickolas:male,Alisha:female,Erin:female,David:male",,"{4: 0, 3: 1, 5: 2, 2: 3, 7: 4, 9: 5}",test
165,c638a48f-b95a-4fd6-939d-ff714c27c7d3,[Richard] is a brother of [Nickolas].  [John] has a daughter called [Kathy].  [John] is a brother of [Crystal].  [Michael] is a brother of [Kathy].  [Crystal] is [Richard]'s sister. ,"('Nickolas', 'Michael')",Who is [Michael] from the point of relation of [Nickolas] ? ,nephew,['[Michael] is the nephew of [Nickolas]. '],[Richard] is a brother of [Nickolas].  [Crystal] is [Richard]'s sister.  [John] is a brother of [Crystal].  [John] has a daughter called [Kathy].  [Michael] is a brother of [Kathy]. ,"[{('Nickolas', 'nephew', 'Michael'): [('Nickolas', 'brother', 'John'), ('John', 'son', 'Michael')]}, {('John', 'son', 'Michael'): [('John', 'daughter', 'Kathy'), ('Kathy', 'brother', 'Michael')]}, {('Nickolas', 'brother', 'John'): [('Nickolas', 'brother', 'Richard'), ('Richard', 'brother', 'John')]}, {('Richard', 'brother', 'John'): [('Richard', 'sister', 'Crystal'), ('Crystal', 'brother', 'John')]}]",brother-sister-brother-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'sister', 'brother', 'daughter', 'brother']","(0, 5)","Nickolas:male,Richard:male,Crystal:female,John:male,Kathy:female,Michael:male",,"{5: 0, 16: 1, 21: 2, 3: 3, 14: 4, 12: 5}",test
166,ae520ade-233c-4c51-bbea-c12043320470,[Aida] is [Mary]'s daughter.  [Crystal] is [Corey]'s daughter.  [Aida] has a daughter called [Shelly].  [Mary] is the mother of [Crystal].  [Corey] is [John]'s father. ,"('John', 'Shelly')",How are [John] and [Shelly] related to each other ? ,neice,"[""[Shelly] is [John]'s niece. ""]",[Corey] is [John]'s father.  [Crystal] is [Corey]'s daughter.  [Mary] is the mother of [Crystal].  [Aida] is [Mary]'s daughter.  [Aida] has a daughter called [Shelly]. ,"[{('John', 'neice', 'Shelly'): [('John', 'sister', 'Aida'), ('Aida', 'daughter', 'Shelly')]}, {('John', 'sister', 'Aida'): [('John', 'sister', 'Crystal'), ('Crystal', 'sister', 'Aida')]}, {('Crystal', 'sister', 'Aida'): [('Crystal', 'mother', 'Mary'), ('Mary', 'daughter', 'Aida')]}, {('John', 'sister', 'Crystal'): [('John', 'father', 'Corey'), ('Corey', 'daughter', 'Crystal')]}]",father-daughter-mother-daughter-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'daughter', 'mother', 'daughter', 'daughter']","(0, 5)","John:male,Corey:male,Crystal:female,Mary:female,Aida:female,Shelly:female",,"{3: 0, 0: 1, 21: 2, 1: 3, 4: 4, 20: 5}",test
167,17e1a2c6-86dd-42eb-b581-c45ed7a61044,[Richard] is the father of [Shelly].  [Mark] is a brother of [Richard].  [Mark] has a brother named [Nickolas].  [Shelly] is [Aida]'s daughter.  [Jerry] is a son of [Nickolas]. ,"('Aida', 'Jerry')",What is the family connection between [Aida] and [Jerry] ? ,nephew,['[Jerry] is the nephew of [Aida]. '],[Shelly] is [Aida]'s daughter.  [Richard] is the father of [Shelly].  [Mark] is a brother of [Richard].  [Mark] has a brother named [Nickolas].  [Jerry] is a son of [Nickolas]. ,"[{('Aida', 'nephew', 'Jerry'): [('Aida', 'brother', 'Nickolas'), ('Nickolas', 'son', 'Jerry')]}, {('Aida', 'brother', 'Nickolas'): [('Aida', 'brother', 'Mark'), ('Mark', 'brother', 'Nickolas')]}, {('Aida', 'brother', 'Mark'): [('Aida', 'daughter', 'Shelly'), ('Shelly', 'uncle', 'Mark')]}, {('Shelly', 'uncle', 'Mark'): [('Shelly', 'father', 'Richard'), ('Richard', 'brother', 'Mark')]}]",daughter-father-brother-brother-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'father', 'brother', 'brother', 'son']","(0, 5)","Aida:female,Shelly:female,Richard:male,Mark:male,Nickolas:male,Jerry:male",,"{4: 0, 20: 1, 16: 2, 6: 3, 5: 4, 23: 5}",test
168,d6c15528-4167-4ec9-8bbb-9e797de0871e,[Aida] is [Kimberly]'s mother.  [Carl] is [Aida]'s son.  [Richard] is the father of [Kimberly].  [Richard] has a daughter called [Kimberly].  [Kimberly] is a sister of [Shelly]. ,"('Shelly', 'Carl')","For [Shelly], who is [Carl] ? ",brother,"[""[Carl] is [Shelly]'s brother. ""]",[Kimberly] is a sister of [Shelly].  [Richard] is the father of [Kimberly].  [Richard] has a daughter called [Kimberly].  [Aida] is [Kimberly]'s mother.  [Carl] is [Aida]'s son. ,"[{('Shelly', 'brother', 'Carl'): [('Shelly', 'father', 'Richard'), ('Richard', 'son', 'Carl')]}, {('Shelly', 'father', 'Richard'): [('Shelly', 'sister', 'Kimberly'), ('Kimberly', 'father', 'Richard')]}, {('Richard', 'son', 'Carl'): [('Richard', 'daughter', 'Kimberly'), ('Kimberly', 'brother', 'Carl')]}, {('Kimberly', 'brother', 'Carl'): [('Kimberly', 'mother', 'Aida'), ('Aida', 'son', 'Carl')]}]",sister-father-daughter-mother-son,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['sister', 'father', 'daughter', 'mother', 'son']","(0, 4)","Shelly:female,Kimberly:female,Richard:male,Aida:female,Carl:male",,"{20: 0, 19: 1, 16: 2, 4: 3, 18: 4}",test
169,b23f5b8e-5879-44ad-b6a0-7f39806da48f,[Aida] has a daughter called [Kimberly].  [Kerri] is [Alisha]'s sister.  [Alisha] is a daughter of [Mary].  [Aida] is [Kerri]'s sister.  [Mary] is the mother of [Crystal]. ,"('Crystal', 'Kimberly')",How are [Crystal] and [Kimberly] related to each other ? ,neice,['[Kimberly] is the niece of [Crystal]. '],[Mary] is the mother of [Crystal].  [Alisha] is a daughter of [Mary].  [Kerri] is [Alisha]'s sister.  [Aida] is [Kerri]'s sister.  [Aida] has a daughter called [Kimberly]. ,"[{('Crystal', 'neice', 'Kimberly'): [('Crystal', 'sister', 'Aida'), ('Aida', 'daughter', 'Kimberly')]}, {('Crystal', 'sister', 'Aida'): [('Crystal', 'sister', 'Alisha'), ('Alisha', 'sister', 'Aida')]}, {('Crystal', 'sister', 'Alisha'): [('Crystal', 'mother', 'Mary'), ('Mary', 'daughter', 'Alisha')]}, {('Alisha', 'sister', 'Aida'): [('Alisha', 'sister', 'Kerri'), ('Kerri', 'sister', 'Aida')]}]",mother-daughter-sister-sister-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'daughter', 'sister', 'sister', 'daughter']","(0, 5)","Crystal:female,Mary:female,Alisha:female,Kerri:female,Aida:female,Kimberly:female",,"{21: 0, 1: 1, 2: 2, 11: 3, 4: 4, 19: 5}",test
170,a609e7da-14c0-4b27-9dd5-95fcb3e706fb,[Erin] is [Thelma]'s sister.  [Norman] has a brother named [David].  [Norman] is a brother of [Erin].  [Thelma] is a daughter of [Alisha].  [Corey] is the grandfather of [David]. ,"('Alisha', 'Corey')",Fill in the blanks : [Corey] is [Alisha] 's _. ,father,"[""[Corey] is [Alisha]'s father. ""]",[Thelma] is a daughter of [Alisha].  [Erin] is [Thelma]'s sister.  [Norman] is a brother of [Erin].  [Norman] has a brother named [David].  [Corey] is the grandfather of [David]. ,"[{('Alisha', 'father', 'Corey'): [('Alisha', 'daughter', 'Erin'), ('Erin', 'grandfather', 'Corey')]}, {('Erin', 'grandfather', 'Corey'): [('Erin', 'brother', 'David'), ('David', 'grandfather', 'Corey')]}, {('Alisha', 'daughter', 'Erin'): [('Alisha', 'daughter', 'Thelma'), ('Thelma', 'sister', 'Erin')]}, {('Erin', 'brother', 'David'): [('Erin', 'brother', 'Norman'), ('Norman', 'brother', 'David')]}]",daughter-sister-brother-brother-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'brother', 'brother', 'grandfather']","(0, 5)","Alisha:female,Thelma:female,Erin:female,Norman:male,David:male,Corey:male",,"{2: 0, 8: 1, 7: 2, 10: 3, 9: 4, 0: 5}",test
